ENSG00000204301,3.2788161515864505
ENSG00000204304,5.20843632127528
ENSG00000204305,3.29899111499378
ENSG00000204308,3.2280238026242203
ENSG00000204310,3.39946369125957
ENSG00000204311,3.5925445273452
ENSG00000204314,3.4159685409927003
ENSG00000204315,4.873077259468401
ENSG00000204316,5.8048790497287905
ENSG00000204323,3.70648026621623
ENSG00000204334,4.40845259418549
ENSG00000204335,5.44567617136143
ENSG00000204344,2.69923242271128
ENSG00000204345,2.96968304160824
ENSG00000204347,3.0365876593182795
ENSG00000204348,5.435654980864769
ENSG00000204351,3.3130174596697097
ENSG00000204352,3.4368510948965496
ENSG00000204356,8.607928940252231
ENSG00000204361,3.2797389829612897
ENSG00000204363,2.7358392539132597
ENSG00000204366,3.71513741685261
ENSG00000204371,5.00820037881829
ENSG00000204381,3.30123184681561
ENSG00000204385,3.29255123588122
ENSG00000204386,7.64295591363433
ENSG00000204387,10.4900617852346
ENSG00000204388,10.106949526662401
ENSG00000204389,3.5959988027778502
ENSG00000204390,4.002451426325431
ENSG00000204392,8.78760054202958
ENSG00000204393,3.08767550726377
ENSG00000204394,3.5895647977258
ENSG00000204396,3.2883832473171606
ENSG00000204403,2.855750208285
ENSG00000204406,3.41961303667787
ENSG00000204414,3.0053815319110697
ENSG00000204420,3.2553255664720804
ENSG00000204421,3.6498555688638104
ENSG00000204428,3.3503970781964703
ENSG00000204438,6.087694592965571
ENSG00000204439,5.5435089606585395
ENSG00000204442,3.01844138276428
ENSG00000204444,3.4688404224920397
ENSG00000204446,2.9187640812468905
ENSG00000204460,3.52931053445566
ENSG00000204463,8.74313988096005
ENSG00000204466,3.1236126168179
ENSG00000204469,3.7231525698620294
ENSG00000204472,3.15504248690022
ENSG00000204475,3.3084506332666304
ENSG00000204482,3.60493440010683
ENSG00000204498,6.45525136374718
ENSG00000204511,3.4591443746093797
ENSG00000204514,3.08413982569843
ENSG00000204516,3.9194264576354105
ENSG00000204518,3.03147579582353
ENSG00000204519,2.90289892730582
ENSG00000204524,4.6812932845096205
ENSG00000204525,7.4128595200421605
ENSG00000204531,3.3131089553088597
ENSG00000204536,7.186202177442699
ENSG00000204538,3.48203223450674
ENSG00000204539,3.46654629169466
ENSG00000204540,3.39305919840124
ENSG00000204542,5.07865129451381
ENSG00000204544,3.09495066952015
ENSG00000204548,2.9691858015933503
ENSG00000204560,6.29512880240696
ENSG00000204561,3.0647294600572503
ENSG00000204564,8.159968560730329
ENSG00000204568,7.720178681449849
ENSG00000204569,5.3932910091005
ENSG00000204571,3.65129290156377
ENSG00000204572,3.32099664419702
ENSG00000204574,8.45515222957081
ENSG00000204576,5.023080418593089
ENSG00000204580,7.43471828250661
ENSG00000204590,3.0602669865567402
ENSG00000204592,9.63588211993898
ENSG00000204595,3.0261961666426402
ENSG00000204604,3.51439253398678
ENSG00000204610,3.5888810089666303
ENSG00000204611,4.4622364932261505
ENSG00000204612,3.2227388984121
ENSG00000204613,3.15823611085413
ENSG00000204614,3.39283799401505
ENSG00000204616,8.78045179434283
ENSG00000204618,5.14136480579513
ENSG00000204619,6.76134186303012
ENSG00000204623,6.2865321459860395
ENSG00000204624,3.22969942979904
ENSG00000204625,3.6068207014342497
ENSG00000204628,13.247311293332801
ENSG00000204632,3.43480301484479
ENSG00000204634,8.28476104288551
ENSG00000204640,2.5611688628542097
ENSG00000204642,6.60963476804754
ENSG00000204644,3.52250873818473
ENSG00000204653,3.33822608771859
ENSG00000204655,3.0256341563006495
ENSG00000204657,2.94095185639289
ENSG00000204661,2.9736217614231495
ENSG00000204669,3.01718950921956
ENSG00000204671,3.08201662247371
ENSG00000204673,3.6276454107127405
ENSG00000204677,3.5830153954185997
ENSG00000204681,4.66671362567829
ENSG00000204682,3.78111281354805
ENSG00000204685,3.2403237082932206
ENSG00000204687,2.9823185282885403
ENSG00000204688,3.02427050460271
ENSG00000204695,3.05076150850905
ENSG00000204700,2.90685370149699
ENSG00000204701,3.1494804499345697
ENSG00000204703,2.76095797711133
ENSG00000204704,2.93134097561041
ENSG00000204710,2.7892759753789504
ENSG00000204711,2.80629075518479
ENSG00000204713,7.96584774685976
ENSG00000204740,3.19105101495211
ENSG00000204758,2.92798770917875
ENSG00000204764,4.02181621955289
ENSG00000204787,2.85499313821675
ENSG00000204789,3.1510859097145296
ENSG00000204815,2.9399409033153
ENSG00000204839,6.5685028463666795
ENSG00000204842,6.60855136867233
ENSG00000204851,3.15801811359195
ENSG00000204852,5.19337500512684
ENSG00000204856,5.814097819376099
ENSG00000204859,5.28427848562883
ENSG00000204866,6.20814474017444
ENSG00000204869,3.34515966750995
ENSG00000204872,3.25718388642796
ENSG00000204873,3.60775575849051
ENSG00000204880,2.69581911791915
ENSG00000204882,2.8454540171441
ENSG00000204889,3.43278731565514
ENSG00000204897,3.0593981993307398
ENSG00000204899,6.954651608696059
ENSG00000204909,2.9403575644769595
ENSG00000204920,3.32314461668927
ENSG00000204922,6.623286026767531
ENSG00000204923,3.36018954061252
ENSG00000204928,3.30573024429778
ENSG00000204929,3.2515101618724
ENSG00000204930,3.1646137647631
ENSG00000204936,2.95813623659698
ENSG00000204941,3.21580218950885
ENSG00000204947,3.68207392106187
ENSG00000204949,3.11998919337317
ENSG00000204950,3.3313531711571
ENSG00000204952,2.6602036231739703
ENSG00000204954,3.09794918993761
ENSG00000204956,2.95826713430088
ENSG00000204970,3.0141225456279503
ENSG00000204977,5.2132115261664005
ENSG00000204978,3.29712618254768
ENSG00000204979,2.86190559933101
ENSG00000204983,2.9622032577523703
ENSG00000204991,4.11532064669023
ENSG00000205002,2.94794783735386
ENSG00000205014,3.3541498125984
ENSG00000205022,2.96193431907559
ENSG00000205025,2.98467565375712
ENSG00000205029,3.09184531897083
ENSG00000205030,2.90897453804532
ENSG00000205035,2.9965480269741804
ENSG00000205038,2.69808485250863
ENSG00000205045,2.7894066023680697
ENSG00000205054,2.9439390162261896
ENSG00000205057,3.12601952548289
ENSG00000205060,4.524667280464009
ENSG00000205078,3.94183952974694
ENSG00000205081,3.05339049279066
ENSG00000205085,2.8548592949670697
ENSG00000205089,3.37657744112426
ENSG00000205090,3.5436662385557205
ENSG00000205100,3.0894707330211197
ENSG00000205108,3.1891043743428398
ENSG00000205111,2.96282473048739
ENSG00000205116,3.4123206491297995
ENSG00000205126,2.8859686834629703
ENSG00000205129,3.29788446318497
ENSG00000205133,7.11508334792937
ENSG00000205138,6.9315522669463805
ENSG00000205143,2.9515033754344397
ENSG00000205147,4.744025173889
ENSG00000205155,7.6932963200171605
ENSG00000205174,2.8552828717890297
ENSG00000205181,3.1481763039738797
ENSG00000205186,2.8977612920229103
ENSG00000205189,3.29096349605542
ENSG00000205208,4.43151060793844
ENSG00000205209,3.42268804584433
ENSG00000205213,2.76836199282058
ENSG00000205221,3.1315235638399304
ENSG00000205250,4.57124447998924
ENSG00000205268,4.1817488137723196
ENSG00000205269,3.8334245850090096
ENSG00000205277,3.2177354186800597
ENSG00000205279,2.95295124488663
ENSG00000205293,2.7254103717631297
ENSG00000205302,9.315799525212169
ENSG00000205309,4.70386915977705
ENSG00000205323,6.3130903454368195
ENSG00000205327,2.90504621414396
ENSG00000205328,2.8863793469924803
ENSG00000205329,3.08439421043645
ENSG00000205330,2.71602627513781
ENSG00000205336,4.579546668729201
ENSG00000205339,8.55964063663957
ENSG00000205356,4.79861056392823
ENSG00000205358,2.7938806144335495
ENSG00000205359,2.85433839669527
ENSG00000205362,6.248755268978879
ENSG00000205363,3.3481179632820295
ENSG00000205364,3.3817075149038303
ENSG00000205403,3.7032022207418596
ENSG00000205413,7.9560432284685
ENSG00000205420,2.82941804843984
ENSG00000205423,5.41003011023262
ENSG00000205436,3.8726055862544304
ENSG00000205439,3.48420283544685
ENSG00000205441,3.1729479843003197
ENSG00000205444,2.8135946669948
ENSG00000205464,6.29929751397699
ENSG00000205476,5.600143717982769
ENSG00000205494,3.11585754962578
ENSG00000205495,2.845692447947
ENSG00000205502,3.65235077611439
ENSG00000205517,3.7740760920379706
ENSG00000205531,7.504030074937769
ENSG00000205581,11.010458071635801
ENSG00000205593,3.4962384564646696
ENSG00000205629,7.96413627036433
ENSG00000205639,4.27654992925538
ENSG00000205643,3.87305964991916
ENSG00000205649,2.9059562079404597
ENSG00000205659,5.407856251760171
ENSG00000205667,2.99680889917857
ENSG00000205669,3.01361745347883
ENSG00000205670,5.026743581658519
ENSG00000205678,2.7527698800988705
ENSG00000205683,3.03704543509981
ENSG00000205693,4.4009537562645
ENSG00000205696,2.94711394061766
ENSG00000205707,3.9422857415043
ENSG00000205710,3.1026391380897302
ENSG00000205726,3.4419806830982598
ENSG00000205730,8.438313203907489
ENSG00000205744,3.4966757316045696
ENSG00000205755,3.0389490870126803
ENSG00000205765,3.73385692478351
ENSG00000205777,2.79824380532439
ENSG00000205784,3.46907010947124
ENSG00000205795,3.19884782221758
ENSG00000205808,5.36773788352074
ENSG00000205821,3.0913624502323698
ENSG00000205832,3.1742805300187404
ENSG00000205835,2.99444014517062
ENSG00000205838,2.9170339633528197
ENSG00000205846,2.93578447849981
ENSG00000205856,3.34998325111044
ENSG00000205857,2.7181991022802205
ENSG00000205863,2.6620987127538
ENSG00000205864,3.06747034962536
ENSG00000205867,3.64870735766382
ENSG00000205869,3.1450308049041897
ENSG00000205882,2.7985846532691196
ENSG00000205883,2.67927228300359
ENSG00000205884,3.45862338132303
ENSG00000205885,4.090996362406299
ENSG00000205922,2.97449612657976
ENSG00000205923,2.93780851758567
ENSG00000205927,3.0397629506256902
ENSG00000205929,3.1188632690061895
ENSG00000205937,9.06389392187048
ENSG00000205940,3.3838594524890397
ENSG00000205955,2.8328576447816896
ENSG00000205971,3.0162219031200004
ENSG00000205978,4.224736022421
ENSG00000205981,6.55068460902156
ENSG00000206013,4.13872886002875
ENSG00000206026,2.92373621097872
ENSG00000206052,2.99553895242328
ENSG00000206053,6.731627356825731
ENSG00000206066,3.0906793218043305
ENSG00000206069,3.78143270905561
ENSG00000206072,2.64458830877146
ENSG00000206073,3.07627297876804
ENSG00000206075,6.91817640283399
ENSG00000206104,3.4672953596066804
ENSG00000206105,3.3634942597572004
ENSG00000206106,3.1388454253371503
ENSG00000206107,3.13906817537983
ENSG00000206149,4.3192876157052496
ENSG00000206177,2.89646111466012
ENSG00000206181,3.4673668514258
ENSG00000206190,3.01936476380343
ENSG00000206199,2.75470583195398
ENSG00000206203,2.85456629088355
ENSG00000206260,2.8456529773758
ENSG00000206262,3.28304695033646
ENSG00000206337,6.359557356848089
ENSG00000206341,3.16495026036106
ENSG00000206384,3.01605146991486
ENSG00000206417,3.1829184396909795
ENSG00000206418,4.57990093735079
ENSG00000206422,2.8432631356230496
ENSG00000206432,3.2216032355260897
ENSG00000206474,2.93827793696738
ENSG00000206503,5.39019981701514
ENSG00000206527,6.205895265042581
ENSG00000206530,3.5402902196068102
ENSG00000206531,3.22148495003255
ENSG00000206532,2.7078397099343103
ENSG00000206535,4.9468623248001
ENSG00000206538,2.9993021563125004
ENSG00000206549,2.96282675454732
ENSG00000206557,3.3636508690815003
ENSG00000206559,2.98156716028997
ENSG00000206560,5.20083654421603
ENSG00000206561,3.1454454849097
ENSG00000206562,4.997053095805531
ENSG00000206579,2.80774218740444
ENSG00000211445,8.787782938339031
ENSG00000211448,3.27009216792742
ENSG00000211451,3.23082945947904
ENSG00000211452,2.97053570022099
ENSG00000211454,3.96912376565724
ENSG00000211455,5.1347873845036
ENSG00000211456,5.2347691330957
ENSG00000211460,7.1822792825204
ENSG00000211584,4.53565642994929
ENSG00000211638,3.58238652265019
ENSG00000211653,3.51567994138982
ENSG00000211663,2.9032407672923797
ENSG00000211669,3.04311076446985
ENSG00000211696,2.6887015988398497
ENSG00000211716,3.60132936675121
ENSG00000211772,3.19591958887075
ENSG00000211776,2.88059582782254
ENSG00000211779,3.0993365502781702
ENSG00000211789,3.34294321824162
ENSG00000211794,2.84194031262984
ENSG00000211797,2.74387097734673
ENSG00000211801,2.65284772479211
ENSG00000211803,3.09291958442806
ENSG00000211829,2.86265483170456
ENSG00000211845,2.7622832272688402
ENSG00000211848,2.9490528464235894
ENSG00000211861,2.98839948681014
ENSG00000211871,3.40849272133135
ENSG00000211890,6.23821431099609
ENSG00000211895,4.03107921386462
ENSG00000211899,3.3652212388100295
ENSG00000211942,3.52320204288199
ENSG00000211956,3.76167620253797
ENSG00000211973,3.3653728509074403
ENSG00000212123,2.87978112443147
ENSG00000212719,3.5077980844344596
ENSG00000212721,2.8420475078037
ENSG00000212722,2.85228155340474
ENSG00000212724,3.08481229024993
ENSG00000212725,3.0762526344844003
ENSG00000212747,3.21639271463643
ENSG00000212864,3.36605952227669
ENSG00000212899,3.42221763482621
ENSG00000212900,3.2638589352474
ENSG00000212901,6.15978360119337
ENSG00000212916,3.1286308504328706
ENSG00000212938,2.98885185999515
ENSG00000212978,3.5617039756149103
ENSG00000213005,3.38115829884039
ENSG00000213015,5.00125838822805
ENSG00000213020,3.0942131780607403
ENSG00000213022,3.1160199726170097
ENSG00000213030,3.19995909949123
ENSG00000213047,4.40982456552441
ENSG00000213064,4.68823947989676
ENSG00000213066,6.11315137244578
ENSG00000213071,2.95651562042826
ENSG00000213079,8.153249712974
ENSG00000213085,3.7585061598869105
ENSG00000213088,3.60640992819719
ENSG00000213096,3.34501496136237
ENSG00000213139,4.524208449656309
ENSG00000213160,6.1873461795466795
ENSG00000213171,3.2589624554602903
ENSG00000213190,5.2823759400830195
ENSG00000213199,3.40205866494555
ENSG00000213203,3.08077649254292
ENSG00000213204,3.2574809454419
ENSG00000213225,4.14434883248308
ENSG00000213246,7.261842593272459
ENSG00000213265,3.27493357409396
ENSG00000213281,6.746081512565089
ENSG00000213339,7.037577807923929
ENSG00000213341,6.343981414735071
ENSG00000213347,3.55001043539172
ENSG00000213371,11.690836289776799
ENSG00000213373,3.23435061580216
ENSG00000213390,4.0340080498185005
ENSG00000213398,3.0299627645792597
ENSG00000213402,3.15361469675626
ENSG00000213406,2.7855254496114905
ENSG00000213416,3.08712084265288
ENSG00000213417,2.66108693234803
ENSG00000213420,4.31373255371055
ENSG00000213445,6.79209896770537
ENSG00000213494,4.17503180543319
ENSG00000213523,8.02814437988775
ENSG00000213588,3.50701107649279
ENSG00000213606,3.01067398520023
ENSG00000213619,5.740313622860611
ENSG00000213639,4.285869652083121
ENSG00000213654,3.2770754743675097
ENSG00000213672,4.304043144982161
ENSG00000213676,4.33987126123837
ENSG00000213689,5.86100500531669
ENSG00000213694,3.16311509729914
ENSG00000213719,10.9879562648633
ENSG00000213722,7.46965095624475
ENSG00000213741,12.2792218360503
ENSG00000213759,2.4714252397669503
ENSG00000213762,2.95395959093957
ENSG00000213799,3.36592889118436
ENSG00000213822,3.31852002250417
ENSG00000213853,6.899723178924449
ENSG00000213859,4.43403067500687
ENSG00000213889,4.880355282451349
ENSG00000213892,2.99599663060754
ENSG00000213901,3.24274223130202
ENSG00000213903,4.4716045725787
ENSG00000213906,3.11016513196298
ENSG00000213918,3.16031949332376
ENSG00000213921,3.0292949433969105
ENSG00000213923,6.41296041511273
ENSG00000213937,4.02993911357876
ENSG00000213949,3.1501487330670797
ENSG00000213965,8.04947444280758
ENSG00000213967,3.9699816312815295
ENSG00000213973,3.036762002505
ENSG00000213977,10.9162261846502
ENSG00000213983,8.49231843570236
ENSG00000213988,2.8498451047186397
ENSG00000213995,3.55222734929303
ENSG00000213996,3.37677017780756
ENSG00000214013,4.5556162053329805
ENSG00000214019,8.14424991899895
ENSG00000214021,3.47575293750577
ENSG00000214026,8.543267652803769
ENSG00000214041,2.8730288964257698
ENSG00000214042,3.02781222185394
ENSG00000214043,2.64732627737867
ENSG00000214046,7.048563495585
ENSG00000214049,12.394801778756198
ENSG00000214050,4.5276383885364995
ENSG00000214063,5.84736305246075
ENSG00000214078,9.432537282591179
ENSG00000214087,6.506788769951379
ENSG00000214097,2.71388393456922
ENSG00000214102,2.89704806686168
ENSG00000214107,2.64557430850372
ENSG00000214113,6.326381905164309
ENSG00000214114,7.84878818057307
ENSG00000214128,2.99363723772573
ENSG00000214135,2.72271952079476
ENSG00000214140,3.45970943439825
ENSG00000214160,6.70415422533677
ENSG00000214193,3.22617121574676
ENSG00000214198,2.9572241848783904
ENSG00000214212,3.5311463745111
ENSG00000214215,2.9501734422854002
ENSG00000214226,4.69126064313712
ENSG00000214253,9.27531189863235
ENSG00000214269,7.76490238331282
ENSG00000214285,2.88721562602507
ENSG00000214290,6.813378629913711
ENSG00000214300,2.5546558554620202
ENSG00000214309,3.83016887640383
ENSG00000214324,2.96692495310239
ENSG00000214336,3.0060204921139997
ENSG00000214344,3.21674094288085
ENSG00000214357,8.92598900093008
ENSG00000214376,3.1314512018112897
ENSG00000214402,2.7922684030230998
ENSG00000214414,2.7891608019116
ENSG00000214415,3.18452736140213
ENSG00000214435,3.7199152632699297
ENSG00000214456,2.9105615256008703
ENSG00000214510,3.52611910891214
ENSG00000214511,3.1052746062179204
ENSG00000214513,2.8949638656754906
ENSG00000214517,5.62031195734268
ENSG00000214518,3.17667765620103
ENSG00000214530,3.2054665053584905
ENSG00000214553,3.09220240911685
ENSG00000214556,3.4786915934446205
ENSG00000214595,4.17812111085862
ENSG00000214597,3.3890422041902597
ENSG00000214642,3.2676395819547794
ENSG00000214643,2.6212810544957
ENSG00000214654,2.9254926239989705
ENSG00000214655,6.44493286513993
ENSG00000214681,3.3323302901683
ENSG00000214686,3.4305194777797503
ENSG00000214694,2.9342523553270503
ENSG00000214700,3.48587163661031
ENSG00000214706,6.685022682766269
ENSG00000214711,2.8737358084283002
ENSG00000214756,3.65468940737008
ENSG00000214812,4.92469856684891
ENSG00000214814,3.24868835776597
ENSG00000214842,2.8791648479354
ENSG00000214851,2.9849440540999703
ENSG00000214855,3.02259669251307
ENSG00000214857,11.3817054592608
ENSG00000214872,3.65599454288206
ENSG00000214883,2.7804521360652403
ENSG00000214900,3.0084837974661203
ENSG00000214929,3.4384668636696802
ENSG00000214941,3.9387140569055803
ENSG00000214944,5.22924011866227
ENSG00000214954,2.81945813649871
ENSG00000215009,2.6844123439533596
ENSG00000215018,3.3184832828912003
ENSG00000215021,10.249746796476
ENSG00000215066,3.29709183260413
ENSG00000215070,2.79781308165968
ENSG00000215105,4.05692896853192
ENSG00000215114,3.50948760162754
ENSG00000215131,2.97875231188733
ENSG00000215148,2.8491641671367995
ENSG00000215154,5.02189984510923
ENSG00000215183,3.61930921875166
ENSG00000215187,2.7682031643604796
ENSG00000215193,3.1648353420070694
ENSG00000215196,3.0263358602423103
ENSG00000215203,2.75469703845636
ENSG00000215217,3.28278058712897
ENSG00000215218,2.7325829080879505
ENSG00000215262,3.09135353009802
ENSG00000215274,3.9577309241349306
ENSG00000215301,5.10608680282259
ENSG00000215375,6.1789841766724205
ENSG00000215386,2.61102358660705
ENSG00000215417,4.03242952755269
ENSG00000215421,3.22562255513669
ENSG00000215424,4.47155855454556
ENSG00000215440,4.39055962620603
ENSG00000215454,2.81471608489246
ENSG00000215475,2.8217037954507704
ENSG00000215529,2.7085575882701898
ENSG00000215533,3.0082054246143697
ENSG00000215545,2.8404989935537404
ENSG00000215547,3.27460994688336
ENSG00000215560,2.91690688957968
ENSG00000215568,2.69309998074619
ENSG00000215571,3.2674099308316897
ENSG00000215595,3.25778503100429
ENSG00000215612,3.25128620986899
ENSG00000215644,3.61589530229113
ENSG00000215704,3.5502929410557504
ENSG00000215712,6.03860461397286
ENSG00000215717,4.18353497371386
ENSG00000215788,5.874614996569849
ENSG00000215790,4.78393527178359
ENSG00000215853,3.1332631927926804
ENSG00000215864,2.97632897574529
ENSG00000215915,2.99503401994391
ENSG00000216490,9.97428217713163
ENSG00000216740,4.67006297024174
ENSG00000216937,2.9401426567255
ENSG00000217128,4.40862574771288
ENSG00000217236,3.7454173024060498
ENSG00000217442,3.78827013438592
ENSG00000218175,12.1523287710041
ENSG00000218336,6.33583748642579
ENSG00000218537,3.3484243822554203
ENSG00000218803,3.6508897373917
ENSG00000218891,5.52375944502105
ENSG00000219410,3.06114070695869
ENSG00000219438,3.06521592285263
ENSG00000219481,4.30326870536184
ENSG00000219545,4.31343401931327
ENSG00000219607,3.5193931182428395
ENSG00000220008,3.62454175153211
ENSG00000220201,3.28938494881812
ENSG00000220575,3.32643292715859
ENSG00000220758,2.80900347010531
ENSG00000221813,2.7574559455628105
ENSG00000221818,2.8285687093660403
ENSG00000221819,3.3895856327584797
ENSG00000221821,6.4284824996689105
ENSG00000221823,5.94607732471172
ENSG00000221826,2.88521282161285
ENSG00000221829,5.5843801732633604
ENSG00000221836,3.0238922743587295
ENSG00000221837,3.0283758936807503
ENSG00000221838,4.8746121626045795
ENSG00000221840,3.40784631012609
ENSG00000221843,3.11480252531109
ENSG00000221845,2.8790966080828397
ENSG00000221852,2.9000023153681296
ENSG00000221857,3.1185738736769903
ENSG00000221858,2.7747646049774106
ENSG00000221859,3.74024958681606
ENSG00000221866,3.09231387720175
ENSG00000221869,7.357305379521531
ENSG00000221870,2.86920528639225
ENSG00000221878,3.0085001663906
ENSG00000221880,2.74433584046611
ENSG00000221882,3.4542882601016496
ENSG00000221883,3.79870468618806
ENSG00000221886,6.77180701929469
ENSG00000221887,2.9225991783098704
ENSG00000221888,2.8808648337542797
ENSG00000221890,3.7957880239225203
ENSG00000221900,3.1358204733088195
ENSG00000221909,5.14002986495618
ENSG00000221910,3.4640312768185098
ENSG00000221914,7.70618815735505
ENSG00000221916,3.35551061238833
ENSG00000221923,3.08414300707496
ENSG00000221930,7.681520580964411
ENSG00000221931,3.3964461423376
ENSG00000221932,3.62419142315512
ENSG00000221933,3.06755547362539
ENSG00000221937,3.13027902754404
ENSG00000221938,3.7088695175699997
ENSG00000221944,7.53376081780275
ENSG00000221946,3.14334573068267
ENSG00000221947,3.9371048518345697
ENSG00000221949,2.93932379116073
ENSG00000221953,3.72332857537575
ENSG00000221954,2.81287088737127
ENSG00000221955,3.9051004388610697
ENSG00000221961,3.22044643653652
ENSG00000221962,3.1783167913965698
ENSG00000221963,4.13345510109092
ENSG00000221968,6.05207298885688
ENSG00000221972,2.75066984939274
ENSG00000221977,2.7130108536349304
ENSG00000221978,7.879238814840059
ENSG00000221983,4.50775623275375
ENSG00000221986,2.83367078653997
ENSG00000221989,3.13159953818308
ENSG00000221990,5.630750087531969
ENSG00000221994,3.29455377614285
ENSG00000221996,2.93173246743662
ENSG00000222004,3.06227890352855
ENSG00000222009,3.23680937251391
ENSG00000222011,3.97975713152537
ENSG00000222019,3.16850571518712
ENSG00000222028,3.2420887922372095
ENSG00000222040,3.5197128113717095
ENSG00000222046,2.8622754501784105
ENSG00000222047,2.93994431983608
ENSG00000223380,6.96930070636835
ENSG00000223496,8.44381260731307
ENSG00000223498,6.019320949486329
ENSG00000223501,4.9311188403992805
ENSG00000223542,3.44969335792473
ENSG00000223547,3.04803356351482
ENSG00000223609,3.06505399864368
ENSG00000223611,3.2281922114430697
ENSG00000223612,4.58679113794341
ENSG00000223658,3.83058891812727
ENSG00000223705,6.6969608441410395
ENSG00000223731,2.8263424089948797
ENSG00000223738,3.24477878271259
ENSG00000223768,8.22591215133811
ENSG00000223776,3.8439177358347303
ENSG00000223865,3.63975388835585
ENSG00000223982,3.1551220319209397
ENSG00000223993,3.1702047764312
ENSG00000224032,11.511635628450598
ENSG00000224043,3.2615281201185096
ENSG00000224051,5.009040185419691
ENSG00000224078,3.5221437345492403
ENSG00000224086,3.66918776569438
ENSG00000224113,3.03079861382812
ENSG00000224177,2.7683896699899195
ENSG00000224209,2.94536368642529
ENSG00000224287,8.001396011182731
ENSG00000224309,4.30603279897632
ENSG00000224383,3.0882091206282003
ENSG00000224420,3.76266893710092
ENSG00000224531,3.9057561097395004
ENSG00000224557,2.5723252195612996
ENSG00000224586,3.2558244422339904
ENSG00000224609,2.8600820650660803
ENSG00000224652,2.8955518436829104
ENSG00000224689,3.0774330496756805
ENSG00000224729,2.82001963232442
ENSG00000224870,6.05563522154849
ENSG00000224877,6.388861443327769
ENSG00000224888,3.6639256648948697
ENSG00000224916,2.98816996499968
ENSG00000224940,3.34663847738627
ENSG00000224982,2.94141641455136
ENSG00000224997,3.1666990287825296
ENSG00000225050,2.8834062565987795
ENSG00000225077,2.7498019434323697
ENSG00000225138,6.342840679278151
ENSG00000225166,3.2460163693301998
ENSG00000225190,5.99066270401146
ENSG00000225356,11.8932028465115
ENSG00000225357,7.942302823123031
ENSG00000225362,3.5838791785836803
ENSG00000225399,3.14564991866463
ENSG00000225462,7.8591668970163
ENSG00000225471,2.98325103457358
ENSG00000225485,9.23942628813973
ENSG00000225531,8.915756704435141
ENSG00000225556,3.4254265788113396
ENSG00000225595,3.4519536721416895
ENSG00000225607,2.96401782628281
ENSG00000225614,2.95616235347417
ENSG00000225683,3.40483869325769
ENSG00000225697,5.228405088585981
ENSG00000225781,2.92586293433626
ENSG00000225830,3.68023988200082
ENSG00000225855,3.0566513610888304
ENSG00000225921,10.849099175198901
ENSG00000225953,2.8432631356230496
ENSG00000225968,3.32643292715859
ENSG00000225969,3.5455768106882
ENSG00000226025,2.48619334092772
ENSG00000226210,7.18447028326405
ENSG00000226276,3.2189499499470897
ENSG00000226306,2.91680721546516
ENSG00000226314,4.0937261617252005
ENSG00000226349,3.4887032999490897
ENSG00000226372,2.6897169202344
ENSG00000226397,2.9137807191246003
ENSG00000226400,3.07347629761735
ENSG00000226479,8.08662665123139
ENSG00000226496,3.04965628566482
ENSG00000226506,2.92018595200822
ENSG00000226742,8.50241192928528
ENSG00000226746,3.05707292494653
ENSG00000226763,3.06433080172933
ENSG00000226777,3.0918443328452003
ENSG00000226784,3.24836293897878
ENSG00000226807,3.6227289640494598
ENSG00000226856,3.62295346441097
ENSG00000226887,3.16359882843696
ENSG00000226935,2.9589959871680405
ENSG00000226979,3.1549653547361998
ENSG00000227057,6.42014990108579
ENSG00000227115,3.02255674800297
ENSG00000227124,3.1256757432971902
ENSG00000227128,3.2893064206162
ENSG00000227184,7.315727203027801
ENSG00000227208,2.9675702735244305
ENSG00000227345,5.60214964894429
ENSG00000227372,2.91793580737906
ENSG00000227392,2.9816912745705
ENSG00000227450,3.2868832622745496
ENSG00000227471,2.94270572655897
ENSG00000227487,3.4065461267568797
ENSG00000227507,5.32636586321901
ENSG00000227802,2.79206272422858
ENSG00000227907,2.9909160236367702
ENSG00000227929,3.06918144265598
ENSG00000227940,2.96612342806825
ENSG00000227954,3.9209550242320494
ENSG00000228033,2.5629428707778397
ENSG00000228075,2.9123698588465396
ENSG00000228083,3.3528673088798
ENSG00000228189,2.92278999305274
ENSG00000228198,3.10060410994831
ENSG00000228212,9.092988291934132
ENSG00000228224,3.01729373567421
ENSG00000228234,8.24372939100704
ENSG00000228278,3.0692864355646803
ENSG00000228312,3.46377329459867
ENSG00000228315,3.34756348971456
ENSG00000228474,11.0215529845397
ENSG00000228495,2.9309053942581498
ENSG00000228505,2.72278612561786
ENSG00000228567,3.17040410184542
ENSG00000228607,3.11408989878433
ENSG00000228623,3.02019308459537
ENSG00000228672,3.35908492915544
ENSG00000228695,3.23799578524113
ENSG00000228696,2.95651562042826
ENSG00000228801,3.25616945318665
ENSG00000228919,3.4763173283775197
ENSG00000228929,12.3794778637256
ENSG00000228980,3.4799001269951404
ENSG00000229048,2.74042649723586
ENSG00000229055,3.01776198940854
ENSG00000229117,9.78789513085246
ENSG00000229164,2.95386068041344
ENSG00000229196,3.5472325174411203
ENSG00000229236,3.3820680162886
ENSG00000229314,2.82568104034174
ENSG00000229453,3.3577656493549104
ENSG00000229474,6.0704478940609405
ENSG00000229544,3.33987704816527
ENSG00000229582,3.41029289842242
ENSG00000229619,3.3271041714545797
ENSG00000229645,5.10788411083714
ENSG00000229672,2.948597161755
