ENSG00000155666,2.919042219
ENSG00000155714,3.010143888
ENSG00000155729,6.193690521
ENSG00000155744,6.17040491
ENSG00000155749,2.912754937
ENSG00000155754,2.886214035
ENSG00000155755,7.443342459
ENSG00000155760,5.543404624
ENSG00000155761,2.848293997
ENSG00000155792,3.359673318
ENSG00000155816,5.031812546
ENSG00000155827,8.349004214
ENSG00000155833,3.090129083
ENSG00000155846,2.959266396
ENSG00000155849,2.822990752
ENSG00000155850,9.379448694
ENSG00000155858,4.179270091
ENSG00000155875,2.847246302
ENSG00000155876,9.38523552
ENSG00000155886,3.209567812
ENSG00000155890,3.240529112
ENSG00000155893,4.345187427
ENSG00000155897,3.252762803
ENSG00000155903,4.725390838
ENSG00000155906,4.876497355
ENSG00000155918,2.750788847
ENSG00000155926,2.890800357
ENSG00000155959,8.861202099
ENSG00000155961,3.514043909
ENSG00000155962,3.072067232
ENSG00000155966,2.693063257
ENSG00000155970,4.435252789
ENSG00000155974,5.499229161
ENSG00000155975,7.602276064
ENSG00000155980,3.217490678
ENSG00000155984,5.607875774
ENSG00000156006,3.088121714
ENSG00000156009,2.830705477
ENSG00000156011,4.896869756
ENSG00000156017,3.864726831
ENSG00000156026,7.322536249
ENSG00000156030,6.035268403
ENSG00000156042,4.295832614
ENSG00000156049,3.323446943
ENSG00000156052,7.619618625
ENSG00000156076,2.533816218
ENSG00000156096,2.609334037
ENSG00000156097,2.977481529
ENSG00000156103,3.059932864
ENSG00000156110,8.423867658
ENSG00000156113,7.652805157
ENSG00000156127,3.058972595
ENSG00000156136,7.28519587
ENSG00000156140,2.891066623
ENSG00000156150,3.101706621
ENSG00000156162,5.6791372
ENSG00000156170,4.220866518
ENSG00000156171,9.104600589
ENSG00000156172,3.135779511
ENSG00000156194,2.79342629
ENSG00000156206,2.951829528
ENSG00000156218,3.081601484
ENSG00000156219,2.761428604
ENSG00000156222,2.947402517
ENSG00000156232,5.34351409
ENSG00000156234,3.096939096
ENSG00000156239,4.828955506
ENSG00000156253,7.463273158
ENSG00000156256,8.005925432
ENSG00000156261,11.67042874
ENSG00000156265,3.850045577
ENSG00000156269,3.26266662
ENSG00000156273,5.90296591
ENSG00000156282,3.061787898
ENSG00000156284,2.642764776
ENSG00000156298,3.042565337
ENSG00000156299,4.168105971
ENSG00000156304,7.590983686
ENSG00000156313,3.945787669
ENSG00000156345,3.883108863
ENSG00000156374,3.338092147
ENSG00000156381,5.340788137
ENSG00000156384,4.524118111
ENSG00000156395,2.825044805
ENSG00000156398,4.579037024
ENSG00000156411,6.534234609
ENSG00000156413,3.03685438
ENSG00000156414,2.688625131
ENSG00000156427,3.407046067
ENSG00000156453,3.140671108
ENSG00000156463,5.192878574
ENSG00000156466,3.104587104
ENSG00000156467,4.352462317
ENSG00000156469,8.411509978
ENSG00000156471,8.323490167
ENSG00000156475,3.767498111
ENSG00000156482,12.38410087
ENSG00000156486,3.142989297
ENSG00000156500,3.244894492
ENSG00000156502,8.72800317
ENSG00000156504,6.396864659
ENSG00000156508,6.612119331
ENSG00000156509,3.554693244
ENSG00000156510,4.001996155
ENSG00000156515,7.76990893
ENSG00000156521,5.917540244
ENSG00000156531,4.596285129
ENSG00000156535,4.93027977
ENSG00000156564,2.559470217
ENSG00000156574,3.08414967
ENSG00000156575,2.938483843
ENSG00000156587,9.067325842
ENSG00000156599,6.7216918
ENSG00000156603,8.115417535
ENSG00000156639,7.235072349
ENSG00000156642,6.918292162
ENSG00000156650,5.315720099
ENSG00000156671,4.922036646
ENSG00000156675,4.754232366
ENSG00000156687,2.620462091
ENSG00000156689,4.366331707
ENSG00000156697,3.957080066
ENSG00000156709,8.40539313
ENSG00000156711,4.354072718
ENSG00000156735,7.145229717
ENSG00000156738,2.820513522
ENSG00000156787,5.940400705
ENSG00000156795,6.838066575
ENSG00000156802,7.707099448
ENSG00000156804,6.078428871
ENSG00000156831,9.226291401
ENSG00000156853,6.351995325
ENSG00000156858,6.796861219
ENSG00000156860,4.412256206
ENSG00000156869,2.982277022
ENSG00000156873,6.777910455
ENSG00000156875,8.177543696
ENSG00000156876,4.932188455
ENSG00000156885,3.014742194
ENSG00000156886,3.0759981
ENSG00000156920,2.907390182
ENSG00000156925,2.788265507
ENSG00000156928,10.20254018
ENSG00000156931,6.543379568
ENSG00000156958,6.691837017
ENSG00000156959,3.540046604
ENSG00000156966,3.021387554
ENSG00000156973,7.620691935
ENSG00000156976,9.994283872
ENSG00000156983,6.353159362
ENSG00000156990,6.149436389
ENSG00000157005,2.823078047
ENSG00000157014,5.919419012
ENSG00000157017,2.9776254
ENSG00000157020,9.726070623
ENSG00000157021,8.23923624
ENSG00000157036,3.243120563
ENSG00000157045,5.008243939
ENSG00000157060,2.787719752
ENSG00000157064,3.365854713
ENSG00000157077,3.486278028
ENSG00000157087,2.75401194
ENSG00000157093,3.222560474
ENSG00000157103,2.87053645
ENSG00000157106,6.227143062
ENSG00000157107,5.007140818
ENSG00000157110,3.199055384
ENSG00000157111,3.349501071
ENSG00000157119,2.921283039
ENSG00000157131,3.297341184
ENSG00000157150,2.882954783
ENSG00000157152,2.973055881
ENSG00000157168,6.104508411
ENSG00000157181,5.438342917
ENSG00000157184,5.455272852
ENSG00000157191,6.814441565
ENSG00000157193,7.110626523
ENSG00000157211,2.768075606
ENSG00000157212,7.451272634
ENSG00000157214,4.311533317
ENSG00000157216,5.307581898
ENSG00000157219,2.777188657
ENSG00000157224,4.578785535
ENSG00000157227,4.721050967
ENSG00000157240,3.513015651
ENSG00000157259,6.410755711
ENSG00000157303,2.990932172
ENSG00000157326,4.750952176
ENSG00000157330,3.041009404
ENSG00000157343,3.038549369
ENSG00000157350,3.839577396
ENSG00000157353,3.650953495
ENSG00000157368,2.979291732
ENSG00000157379,7.901215006
ENSG00000157388,2.630695296
ENSG00000157399,3.600383898
ENSG00000157404,3.149315714
ENSG00000157423,3.004287161
ENSG00000157426,7.235569475
ENSG00000157445,3.760139206
ENSG00000157450,5.917359968
ENSG00000157470,3.041420028
ENSG00000157483,4.56604624
ENSG00000157500,6.00559643
ENSG00000157502,4.006969159
ENSG00000157510,3.261002969
ENSG00000157514,3.844236646
ENSG00000157538,5.584494283
ENSG00000157540,2.74559258
ENSG00000157542,3.170298407
ENSG00000157551,2.795880982
ENSG00000157554,2.851159076
ENSG00000157557,8.738370834
ENSG00000157570,2.838894785
ENSG00000157578,3.316662471
ENSG00000157593,6.481203099
ENSG00000157600,3.162190166
ENSG00000157601,5.748013101
ENSG00000157613,4.009978612
ENSG00000157617,3.483898787
ENSG00000157625,3.486452706
ENSG00000157637,5.512023068
ENSG00000157653,3.079046503
ENSG00000157657,3.312239254
ENSG00000157680,2.860247943
ENSG00000157693,3.589973772
ENSG00000157703,2.827203396
ENSG00000157734,3.093657687
ENSG00000157741,5.658341093
ENSG00000157764,3.493962901
ENSG00000157765,2.779642265
ENSG00000157766,2.854518441
ENSG00000157778,6.549663982
ENSG00000157782,3.075099355
ENSG00000157796,4.769776586
ENSG00000157800,3.817832196
ENSG00000157823,4.089608274
ENSG00000157827,6.283568762
ENSG00000157828,3.378556706
ENSG00000157837,6.744228865
ENSG00000157851,3.12479438
ENSG00000157856,3.207594338
ENSG00000157869,7.483372585
ENSG00000157870,4.068375161
ENSG00000157873,3.633392668
ENSG00000157881,6.494371131
ENSG00000157884,3.085839538
ENSG00000157890,2.75097834
ENSG00000157895,4.894580462
ENSG00000157911,5.597377509
ENSG00000157916,9.173466908
ENSG00000157927,3.695167332
ENSG00000157933,4.602117084
ENSG00000157954,7.531450551
ENSG00000157965,3.180231515
ENSG00000157978,4.816683292
ENSG00000157985,4.510312264
ENSG00000157992,4.356476722
ENSG00000158006,3.367634614
ENSG00000158008,3.025517764
ENSG00000158014,3.095139467
ENSG00000158019,7.641724928
ENSG00000158022,2.950030447
ENSG00000158023,3.276909172
ENSG00000158042,7.300553782
ENSG00000158050,3.671527596
ENSG00000158055,2.972302639
ENSG00000158062,3.106006178
ENSG00000158077,2.633364818
ENSG00000158079,5.119203136
ENSG00000158089,6.638867534
ENSG00000158104,2.758243226
ENSG00000158106,3.263855133
ENSG00000158109,6.018360765
ENSG00000158113,3.022405943
ENSG00000158122,7.199754489
ENSG00000158125,5.609734463
ENSG00000158158,3.683578336
ENSG00000158161,4.37893059
ENSG00000158163,4.000342081
ENSG00000158164,7.330633001
ENSG00000158169,3.600511443
ENSG00000158186,3.443375982
ENSG00000158195,4.007740632
ENSG00000158201,5.407466005
ENSG00000158220,2.88654971
ENSG00000158234,6.048586071
ENSG00000158246,6.328782245
ENSG00000158258,3.472056553
ENSG00000158270,3.483644986
ENSG00000158286,4.295440095
ENSG00000158290,9.126690836
ENSG00000158292,3.087863269
ENSG00000158296,3.076452157
ENSG00000158301,4.898214159
ENSG00000158315,3.436585753
ENSG00000158321,3.046277846
ENSG00000158352,2.740486848
ENSG00000158373,5.938719785
ENSG00000158402,7.021567278
ENSG00000158406,2.978929531
ENSG00000158411,7.662011074
ENSG00000158417,8.718077704
ENSG00000158423,3.336470531
ENSG00000158427,8.276948138
ENSG00000158428,3.410876431
ENSG00000158435,8.244515724
ENSG00000158445,5.151341443
ENSG00000158457,3.628329932
ENSG00000158458,3.013066815
ENSG00000158467,3.882474217
ENSG00000158470,4.763540618
ENSG00000158473,2.992273601
ENSG00000158477,2.883881189
ENSG00000158480,3.945981086
ENSG00000158481,3.16290831
ENSG00000158483,3.082622454
ENSG00000158485,2.812477495
ENSG00000158486,2.78904316
ENSG00000158488,2.81058944
ENSG00000158516,3.099396951
ENSG00000158525,3.346895555
ENSG00000158526,7.35535619
ENSG00000158528,5.366843412
ENSG00000158545,5.589900209
ENSG00000158552,3.909943248
ENSG00000158553,3.140569616
ENSG00000158555,3.541993083
ENSG00000158560,2.731718929
ENSG00000158571,3.224998947
ENSG00000158578,2.936124955
ENSG00000158604,7.980243408
ENSG00000158615,5.854257791
ENSG00000158623,7.021583994
ENSG00000158636,5.018068524
ENSG00000158639,2.880306636
ENSG00000158669,7.781993291
ENSG00000158691,3.166498509
ENSG00000158710,8.235063625
ENSG00000158711,3.136214127
ENSG00000158714,2.950927224
ENSG00000158715,3.340673378
ENSG00000158716,7.109623133
ENSG00000158717,4.156935025
ENSG00000158747,5.022142606
ENSG00000158748,2.661803646
ENSG00000158764,3.43495779
ENSG00000158769,4.58781942
ENSG00000158773,4.285062753
ENSG00000158786,2.926102444
ENSG00000158792,3.46674567
ENSG00000158793,4.91793892
ENSG00000158796,4.198698722
ENSG00000158805,4.586417379
ENSG00000158806,3.182298239
ENSG00000158813,2.854479172
ENSG00000158815,3.167498915
ENSG00000158816,2.949321547
ENSG00000158825,7.269422547
ENSG00000158828,7.640675329
ENSG00000158850,6.48457839
ENSG00000158856,3.431263464
ENSG00000158859,2.79318972
ENSG00000158864,6.134506842
ENSG00000158865,3.122644465
ENSG00000158869,3.303753394
ENSG00000158874,2.646291784
ENSG00000158882,3.269462429
ENSG00000158887,2.818050305
ENSG00000158901,2.489758371
ENSG00000158941,5.475226498
ENSG00000158955,3.542973345
ENSG00000158966,3.502571095
ENSG00000158985,6.238465215
ENSG00000158987,7.095459776
ENSG00000159023,3.481928228
ENSG00000159055,6.501306343
ENSG00000159063,7.975902561
ENSG00000159069,6.604233095
ENSG00000159082,3.264930588
ENSG00000159086,5.600691882
ENSG00000159111,7.842868713
ENSG00000159128,7.046381778
ENSG00000159131,7.628760965
ENSG00000159140,7.767950395
ENSG00000159147,7.410209114
ENSG00000159164,3.217250249
ENSG00000159166,3.818364914
ENSG00000159167,3.333997374
ENSG00000159173,3.220896511
ENSG00000159176,5.271051317
ENSG00000159182,2.752403149
ENSG00000159184,3.07094789
ENSG00000159189,3.11162782
ENSG00000159197,3.041584227
ENSG00000159199,8.210180645
ENSG00000159200,6.194959695
ENSG00000159202,7.345613622
ENSG00000159208,4.170829006
ENSG00000159210,10.01028902
ENSG00000159212,2.914798331
ENSG00000159214,3.711465818
ENSG00000159216,3.298541262
ENSG00000159217,3.05766084
ENSG00000159224,2.807768518
ENSG00000159228,7.38808342
ENSG00000159231,5.066868911
ENSG00000159239,3.708675909
ENSG00000159248,3.040164716
ENSG00000159251,3.038482391
ENSG00000159256,5.402129986
ENSG00000159259,4.310870288
ENSG00000159261,3.215213784
ENSG00000159263,4.477133886
ENSG00000159267,4.750106205
ENSG00000159307,3.023883058
ENSG00000159314,3.244549335
ENSG00000159322,6.596350074
ENSG00000159335,7.011688515
ENSG00000159337,3.045906216
ENSG00000159339,3.454043545
ENSG00000159346,7.371364188
ENSG00000159348,6.511408358
ENSG00000159352,9.819936077
ENSG00000159363,4.891877906
ENSG00000159374,3.197604875
ENSG00000159377,10.77454993
ENSG00000159387,3.144773556
ENSG00000159388,3.973245918
ENSG00000159398,2.791319151
ENSG00000159399,7.365239133
ENSG00000159403,5.091507187
ENSG00000159409,3.099995112
ENSG00000159433,3.895449084
ENSG00000159445,4.376194509
ENSG00000159450,3.080778532
ENSG00000159455,3.002574051
ENSG00000159459,4.473067705
ENSG00000159461,6.838054575
ENSG00000159479,7.975170617
ENSG00000159495,2.835475625
ENSG00000159496,3.194982064
ENSG00000159516,3.426415864
ENSG00000159527,2.959886656
ENSG00000159556,4.311509174
ENSG00000159579,8.295666975
ENSG00000159588,3.09868555
ENSG00000159592,7.776617643
ENSG00000159593,10.50236864
ENSG00000159596,7.730707357
ENSG00000159618,3.198858429
ENSG00000159625,3.284188812
ENSG00000159640,3.369186591
ENSG00000159648,2.867455144
ENSG00000159650,2.974416892
ENSG00000159658,5.755965085
ENSG00000159674,3.925672872
ENSG00000159685,7.49093615
ENSG00000159692,9.655378132
ENSG00000159708,2.691328377
ENSG00000159713,2.909426293
ENSG00000159714,2.85528654
ENSG00000159720,7.522556769
ENSG00000159723,3.146209896
ENSG00000159733,3.270533175
ENSG00000159753,3.067685168
ENSG00000159761,3.554647356
ENSG00000159763,3.045849997
ENSG00000159784,2.813620811
ENSG00000159788,3.276755173
ENSG00000159792,5.249036333
ENSG00000159840,4.415609774
ENSG00000159842,5.503758647
ENSG00000159871,2.913571141
ENSG00000159873,4.550046528
ENSG00000159882,4.092540004
ENSG00000159884,5.006094274
ENSG00000159885,5.904630663
ENSG00000159899,3.756878219
ENSG00000159905,2.900633732
ENSG00000159915,3.337680917
ENSG00000159917,3.773712342
ENSG00000159921,3.767185239
ENSG00000159958,3.301752598
ENSG00000159961,3.351991239
ENSG00000160007,4.35853552
ENSG00000160013,3.069684319
ENSG00000160014,5.898938982
ENSG00000160049,7.50163786
ENSG00000160050,6.517275333
ENSG00000160051,3.524427588
ENSG00000160055,4.00092802
ENSG00000160058,4.757800124
ENSG00000160072,4.890378198
ENSG00000160075,8.394593551
ENSG00000160087,6.961313818
ENSG00000160094,3.09866818
ENSG00000160097,3.168098185
ENSG00000160111,3.174593767
ENSG00000160113,4.038523922
ENSG00000160117,3.219789653
ENSG00000160131,5.008890434
ENSG00000160145,3.106445083
ENSG00000160161,3.163221506
ENSG00000160179,2.899419374
ENSG00000160180,2.782481508
ENSG00000160181,2.96315896
ENSG00000160182,2.723431748
ENSG00000160183,3.049340916
ENSG00000160185,3.048631653
ENSG00000160188,3.237594438
ENSG00000160190,3.565997892
ENSG00000160191,3.175634865
ENSG00000160193,4.415507987
ENSG00000160194,5.578301695
ENSG00000160199,3.567207285
ENSG00000160200,6.778333406
ENSG00000160201,9.72289623
ENSG00000160202,2.916813997
ENSG00000160207,3.638015389
ENSG00000160208,7.621849447
ENSG00000160209,6.059314562
ENSG00000160211,4.814071331
ENSG00000160213,10.61882017
ENSG00000160214,3.945736317
ENSG00000160216,4.868223819
ENSG00000160218,4.436061229
ENSG00000160219,2.679369656
ENSG00000160221,7.752716858
ENSG00000160223,3.25300869
ENSG00000160224,2.934464589
ENSG00000160226,3.298393589
ENSG00000160229,2.79788104
ENSG00000160233,3.808163624
ENSG00000160255,3.286471227
ENSG00000160271,4.300442778
ENSG00000160282,3.096782403
ENSG00000160284,4.228843473
ENSG00000160285,5.595483099
ENSG00000160294,7.307297254
ENSG00000160298,3.215468975
ENSG00000160299,7.306458222
ENSG00000160305,3.829710123
ENSG00000160307,2.875298507
ENSG00000160310,7.02591668
ENSG00000160318,3.270542487
ENSG00000160321,2.656346349
ENSG00000160323,3.582160789
ENSG00000160325,3.209058338
ENSG00000160326,4.602363289
ENSG00000160336,4.462896453
ENSG00000160339,3.067016317
ENSG00000160345,6.089382454
ENSG00000160349,2.723273948
ENSG00000160360,3.922600337
ENSG00000160392,3.427992235
ENSG00000160396,3.129738951
ENSG00000160401,2.882767577
ENSG00000160404,3.199382499
ENSG00000160408,3.792888444
ENSG00000160410,4.023222968
ENSG00000160439,5.736658116
ENSG00000160445,3.759309765
ENSG00000160446,6.074786771
ENSG00000160447,3.651160779
ENSG00000160460,3.170381693
ENSG00000160469,4.045013306
ENSG00000160471,3.420012345
ENSG00000160472,3.612887611
ENSG00000160505,3.175253722
ENSG00000160539,3.069133586
ENSG00000160551,5.481370206
ENSG00000160563,7.276410418
ENSG00000160570,5.551685776
ENSG00000160584,4.493121482
ENSG00000160588,3.09233293
ENSG00000160593,2.732923073
ENSG00000160602,3.628017795
ENSG00000160606,6.533476349
ENSG00000160613,4.755003278
ENSG00000160633,5.800327741
ENSG00000160654,2.835318326
ENSG00000160678,2.912523396
ENSG00000160679,7.39558005
ENSG00000160683,2.96447431
ENSG00000160685,3.172765016
ENSG00000160688,5.916812421
ENSG00000160691,7.851670081
ENSG00000160695,6.186301614
ENSG00000160703,4.211395764
ENSG00000160710,5.85167495
ENSG00000160712,3.158692223
ENSG00000160714,7.533182878
ENSG00000160716,3.053031984
ENSG00000160741,3.765217061
ENSG00000160746,5.952071112
ENSG00000160752,10.16450571
ENSG00000160753,4.759408356
ENSG00000160767,8.226907919
ENSG00000160781,3.428358084
ENSG00000160785,3.350949346
ENSG00000160789,8.58364527
ENSG00000160791,3.056766521
ENSG00000160796,3.68862908
ENSG00000160799,3.589767323
ENSG00000160801,3.222764043
ENSG00000160803,2.93125156
ENSG00000160808,2.939229332
ENSG00000160813,9.010309689
ENSG00000160818,6.944375691
ENSG00000160838,3.212990604
ENSG00000160856,2.859868709
ENSG00000160862,2.822863722
ENSG00000160867,3.126792913
ENSG00000160868,2.864436409
ENSG00000160870,2.894112724
ENSG00000160877,3.212468206
ENSG00000160882,3.109601503
ENSG00000160883,3.075839202
ENSG00000160886,7.787610086
ENSG00000160888,9.032483308
ENSG00000160908,3.998899291
ENSG00000160917,6.817984349
ENSG00000160932,4.438377101
ENSG00000160948,7.941049371
