ENSG00000188848,3.19287006130565
ENSG00000188859,3.2858543533457403
ENSG00000188868,2.83459790574759
ENSG00000188869,3.1774015725762896
ENSG00000188877,2.8500542574262404
ENSG00000188878,3.0820406728971403
ENSG00000188883,3.62371224557117
ENSG00000188886,3.05339069085765
ENSG00000188888,2.6148035749279903
ENSG00000188895,6.66697154019462
ENSG00000188906,3.31917886108464
ENSG00000188909,3.1681943974824303
ENSG00000188910,3.31495630663291
ENSG00000188916,2.91554009809039
ENSG00000188917,3.59467329531196
ENSG00000188921,4.35109887201757
ENSG00000188931,3.00030632454611
ENSG00000188937,3.17812091604429
ENSG00000188938,4.55111463017874
ENSG00000188958,2.7776064319975
ENSG00000188959,3.16409244556319
ENSG00000188976,5.556504642422019
ENSG00000188981,2.9398589288457204
ENSG00000188984,3.2937371642681
ENSG00000188986,5.05933366202788
ENSG00000188987,2.93874028138004
ENSG00000188992,2.6978029078944803
ENSG00000188993,2.95089010542061
ENSG00000188994,7.57336927416855
ENSG00000188997,4.33903516346738
ENSG00000189001,2.82401521858026
ENSG00000189007,4.465967554132651
ENSG00000189023,2.88480090397707
ENSG00000189030,3.18879078909623
ENSG00000189037,3.36102384854988
ENSG00000189042,3.62493741860348
ENSG00000189043,4.7900994428062
ENSG00000189046,5.593350773717099
ENSG00000189050,4.493757584388041
ENSG00000189051,2.84262362408614
ENSG00000189056,2.88840048805573
ENSG00000189057,6.186698175499611
ENSG00000189058,6.04866098775475
ENSG00000189060,6.00377374204526
ENSG00000189067,6.11292566470863
ENSG00000189068,2.9079872852613504
ENSG00000189077,6.83093473406448
ENSG00000189079,6.3388650449796105
ENSG00000189091,5.47358887506904
ENSG00000189099,2.8054807266335295
ENSG00000189108,2.8785357402453196
ENSG00000189114,4.962781560590201
ENSG00000189120,3.71718425342428
ENSG00000189127,2.7075285441473995
ENSG00000189129,3.4362450018594197
ENSG00000189132,2.65571884414967
ENSG00000189134,4.807544514939639
ENSG00000189139,2.9631029125233597
ENSG00000189143,7.50926091199545
ENSG00000189144,3.78932042514746
ENSG00000189159,9.16134199540192
ENSG00000189164,3.6204872433405697
ENSG00000189167,3.12326819156147
ENSG00000189169,4.31135379406892
ENSG00000189171,10.298352045209098
ENSG00000189180,5.291329276791839
ENSG00000189181,2.9424200224588595
ENSG00000189182,3.09407118406246
ENSG00000189184,3.26071468388002
ENSG00000189190,5.68726718741792
ENSG00000189195,2.9705309708545298
ENSG00000189221,5.92593862104907
ENSG00000189227,3.7479303391584597
ENSG00000189233,2.8006907839716297
ENSG00000189238,2.87797293930935
ENSG00000189241,5.28904192468317
ENSG00000189252,2.66020403808
ENSG00000189266,8.16050330020699
ENSG00000189269,2.6319406441404904
ENSG00000189280,2.98088515307518
ENSG00000189283,4.57049755454567
ENSG00000189292,3.24642451894563
ENSG00000189298,3.8224732763683598
ENSG00000189299,5.00372235959677
ENSG00000189306,4.5537590213977
ENSG00000189308,3.68960753537148
ENSG00000189316,2.93848169343815
ENSG00000189320,2.8521863284846
ENSG00000189325,2.9281923980771603
ENSG00000189326,3.09161745575204
ENSG00000189334,3.5674619390525604
ENSG00000189337,4.01728319394126
ENSG00000189350,4.681085897652519
ENSG00000189362,3.5494599059581695
ENSG00000189366,3.41453725977486
ENSG00000189369,6.00352337887007
ENSG00000189376,8.77749093423329
ENSG00000189377,3.07419903933517
ENSG00000189401,2.9834403400054503
ENSG00000189403,9.46750637456794
ENSG00000189410,3.6506003987601803
ENSG00000189419,3.11944671003051
ENSG00000189420,2.84262362408614
ENSG00000189430,3.2361650119226404
ENSG00000189431,3.6184688975909
ENSG00000189433,2.96049218722546
ENSG00000196071,2.81407585060641
ENSG00000196072,8.293257043260091
ENSG00000196074,4.03578651874576
ENSG00000196083,2.9674608720280897
ENSG00000196090,3.08448583187802
ENSG00000196091,2.9531423586482597
ENSG00000196092,3.16181663205252
ENSG00000196099,2.89269363178182
ENSG00000196104,3.1317630364932203
ENSG00000196109,3.04119153033806
ENSG00000196110,3.36231895819129
ENSG00000196116,5.067386432630441
ENSG00000196118,4.04472185702408
ENSG00000196119,3.1053223084415604
ENSG00000196123,4.09944637256918
ENSG00000196126,4.54864518978625
ENSG00000196131,3.0849701430760197
ENSG00000196132,4.1120833508773
ENSG00000196136,3.0762821645227096
ENSG00000196139,4.6731709018391205
ENSG00000196141,7.05398828244357
ENSG00000196150,3.8267427471297095
ENSG00000196151,7.40870900269811
ENSG00000196152,3.2338169905819907
ENSG00000196154,11.813946361275802
ENSG00000196155,3.3854652571335095
ENSG00000196156,2.88541837932825
ENSG00000196159,3.16023736537301
ENSG00000196166,2.84108678837654
ENSG00000196167,3.1844734724910295
ENSG00000196169,3.3885992172113504
ENSG00000196171,2.8970377300031602
ENSG00000196172,5.28620600515899
ENSG00000196176,3.7701099486133303
ENSG00000196177,4.83316684301318
ENSG00000196182,5.14601154149271
ENSG00000196184,2.86077281360674
ENSG00000196187,3.33773871224667
ENSG00000196188,2.8717091986769403
ENSG00000196189,3.48188179369128
ENSG00000196196,3.2892854420468396
ENSG00000196199,7.2458391807248095
ENSG00000196208,3.17197441535165
ENSG00000196209,2.87918626206166
ENSG00000196214,5.20833240401167
ENSG00000196218,2.7945311921977
ENSG00000196220,3.43706619503075
ENSG00000196224,3.18716818339333
ENSG00000196226,2.5612741491469304
ENSG00000196227,5.36087223519281
ENSG00000196228,3.64089705253224
ENSG00000196230,10.4308748945696
ENSG00000196233,8.61355287260012
ENSG00000196235,5.936299096270269
ENSG00000196236,3.54591849628282
ENSG00000196240,3.3462879317841
ENSG00000196242,2.88536378704029
ENSG00000196247,4.29710232087615
ENSG00000196248,2.9136677872768395
ENSG00000196260,2.82743387627325
ENSG00000196262,6.65334989282846
ENSG00000196263,2.8556179211893906
ENSG00000196266,2.6534541849299504
ENSG00000196268,3.5307923756048702
ENSG00000196277,2.91364475822154
ENSG00000196284,3.4423775136860097
ENSG00000196290,8.20379059366809
ENSG00000196296,3.26760227353593
ENSG00000196305,9.21881507694644
ENSG00000196323,8.77766075100731
ENSG00000196326,2.524950907669
ENSG00000196329,2.95909748617211
ENSG00000196331,2.3419243969131402
ENSG00000196335,3.6774612340510298
ENSG00000196338,3.47238308141366
ENSG00000196341,2.9517341105535495
ENSG00000196344,2.89839551676813
ENSG00000196345,4.31591675407029
ENSG00000196352,8.90075981786439
ENSG00000196353,3.45413620853108
ENSG00000196357,4.41477210986665
ENSG00000196358,3.7979602115194
ENSG00000196361,4.49919324238651
ENSG00000196363,5.98166418953169
ENSG00000196365,8.188770048785809
ENSG00000196366,3.43433767483469
ENSG00000196367,6.20752931250093
ENSG00000196368,3.39906374963376
ENSG00000196372,4.87776127687384
ENSG00000196374,3.2385395491880695
ENSG00000196376,2.99789946929471
ENSG00000196378,5.0332453482063695
ENSG00000196381,3.06005385858712
ENSG00000196387,6.64037995990309
ENSG00000196388,3.54390980002752
ENSG00000196391,3.3488486569259197
ENSG00000196396,6.97633109273329
ENSG00000196405,6.7112997077142795
ENSG00000196406,3.85154328416604
ENSG00000196407,2.8097895466358
ENSG00000196408,4.83241529892976
ENSG00000196411,3.22532120504058
ENSG00000196415,2.8567980815672005
ENSG00000196417,3.56834551768456
ENSG00000196418,4.28377499859398
ENSG00000196420,2.8139369984466
ENSG00000196421,3.01887814156849
ENSG00000196422,5.5920615621025895
ENSG00000196428,4.4929035007894
ENSG00000196431,2.87784590389974
ENSG00000196433,4.110836960105971
ENSG00000196437,3.4645560169859397
ENSG00000196440,3.0461310745392995
ENSG00000196449,7.61487869982095
ENSG00000196453,3.50954045666192
ENSG00000196455,7.47731782269314
ENSG00000196456,4.66367606036078
ENSG00000196459,3.32552951421205
ENSG00000196460,3.0536509356637596
ENSG00000196465,8.93204781791321
ENSG00000196468,2.9503620962007404
ENSG00000196470,6.733632352047991
ENSG00000196475,2.75536822562922
ENSG00000196476,3.1635679470195095
ENSG00000196482,5.24842464318645
ENSG00000196498,3.71025473306534
ENSG00000196503,6.7643038473208605
ENSG00000196504,7.40576172646325
ENSG00000196505,4.36385650795489
ENSG00000196507,9.83976236817979
ENSG00000196510,6.34080868140785
ENSG00000196511,4.3602084413969795
ENSG00000196517,3.0648849601548798
ENSG00000196526,4.29512970898194
ENSG00000196531,12.0444132503043
ENSG00000196532,3.3294358671669704
ENSG00000196533,3.01711825567854
ENSG00000196535,3.24394240076595
ENSG00000196542,6.2500969182001604
ENSG00000196544,3.84551745099966
ENSG00000196547,5.4721901522769905
ENSG00000196549,2.93356959636721
ENSG00000196557,5.420940073852741
ENSG00000196559,3.41874771594989
ENSG00000196562,2.80761467861575
ENSG00000196565,2.7487766462246
ENSG00000196570,3.0728191234213704
ENSG00000196576,6.821451435974281
ENSG00000196578,3.04893757037673
ENSG00000196581,7.5911938915804
ENSG00000196584,3.72054538077334
ENSG00000196586,6.32248133343918
ENSG00000196588,3.3223221226081097
ENSG00000196591,3.7398653504230897
ENSG00000196597,3.14259923467734
ENSG00000196600,3.22350828939428
ENSG00000196605,2.8419135503886497
ENSG00000196611,3.0401602558423595
ENSG00000196616,2.8694799185897004
ENSG00000196620,2.98062426422085
ENSG00000196628,3.2282499022351896
ENSG00000196632,4.8674704830151
ENSG00000196636,7.61999018904384
ENSG00000196639,2.9967653496656603
ENSG00000196642,4.86695944097937
ENSG00000196646,4.1054258053975
ENSG00000196652,3.48242286855576
ENSG00000196653,3.30207751347973
ENSG00000196655,5.172934988509099
ENSG00000196659,3.23680848731515
ENSG00000196660,2.98553489231898
ENSG00000196663,3.31023436181534
ENSG00000196664,2.76486184929577
ENSG00000196670,5.40647576153239
ENSG00000196678,5.159671979733191
ENSG00000196683,12.056711849047899
ENSG00000196684,3.6233865630300404
ENSG00000196693,4.42793593229395
ENSG00000196700,4.4848577576183395
ENSG00000196704,8.43586239190974
ENSG00000196705,4.9127811244918
ENSG00000196711,2.9868514771588397
ENSG00000196712,3.9068064871777004
ENSG00000196715,5.83519708095864
ENSG00000196724,3.26314531903686
ENSG00000196730,3.25228643991855
ENSG00000196734,3.1676309036271
ENSG00000196735,2.92683094465942
ENSG00000196739,3.2176854350385
ENSG00000196743,4.79088844554642
ENSG00000196747,2.7896072011604907
ENSG00000196748,3.69327244724396
ENSG00000196754,4.6956427137542995
ENSG00000196767,2.9857047243088504
ENSG00000196772,2.66902311805977
ENSG00000196776,9.25419920382195
ENSG00000196778,2.90305892262735
ENSG00000196781,4.78778789684016
ENSG00000196782,3.69015213662516
ENSG00000196787,2.7749289989101498
ENSG00000196792,6.973372427240861
ENSG00000196793,6.67811267187895
ENSG00000196800,2.72032320531417
ENSG00000196805,2.99285222564173
ENSG00000196810,3.74321796602366
ENSG00000196811,3.1257095828090398
ENSG00000196812,6.79419338982529
ENSG00000196814,3.6072047233414
ENSG00000196821,5.739257873898981
ENSG00000196832,2.9461610215692096
ENSG00000196839,6.82828626697528
ENSG00000196843,3.26636885164699
ENSG00000196844,3.22218206961854
ENSG00000196850,7.30763052752456
ENSG00000196859,3.02063027773041
ENSG00000196862,3.05647714540605
ENSG00000196865,4.37360547799828
ENSG00000196867,3.0323490835875497
ENSG00000196872,4.08670457567042
ENSG00000196876,3.14589041478541
ENSG00000196878,4.49170144747519
ENSG00000196890,3.0814554194355397
ENSG00000196900,2.85936117681648
ENSG00000196911,5.25960109145603
ENSG00000196914,4.723662938268
ENSG00000196917,2.9882396906810498
ENSG00000196922,3.70728286794037
ENSG00000196923,2.9364299723824705
ENSG00000196924,3.6763198943451805
ENSG00000196932,2.9196494703808904
ENSG00000196935,3.36330814123054
ENSG00000196943,4.436678897169791
ENSG00000196944,3.40210022441779
ENSG00000196950,4.4559022952376
ENSG00000196954,5.11509654302572
ENSG00000196961,3.77408252522618
ENSG00000196963,4.77722294592364
ENSG00000196966,3.65669132403775
ENSG00000196967,5.18367509692748
ENSG00000196968,4.2597240707832
ENSG00000196975,6.73677456340204
ENSG00000196976,3.37661916115944
ENSG00000196981,4.859579544903901
ENSG00000196987,3.2830060630041897
ENSG00000196990,2.82403882992751
ENSG00000197006,8.206780735202921
ENSG00000197008,3.78926465926691
ENSG00000197013,5.15219585317163
ENSG00000197016,3.45207971154154
ENSG00000197019,4.22969427400829
ENSG00000197020,5.09005397708217
ENSG00000197024,4.29539467223717
ENSG00000197037,3.26492969501997
ENSG00000197043,6.30121407685645
ENSG00000197044,5.37840097209459
ENSG00000197045,7.23603506256324
ENSG00000197046,3.02305820333118
ENSG00000197050,4.58675701906803
ENSG00000197054,2.72544426446522
ENSG00000197056,3.5551944205411803
ENSG00000197057,2.8048666050987703
ENSG00000197061,12.7437513207147
ENSG00000197062,5.543309619586459
ENSG00000197063,5.30360463162159
ENSG00000197070,4.1787776777162895
ENSG00000197077,6.28990160702988
ENSG00000197079,2.9970072444402405
ENSG00000197081,7.89316939897773
ENSG00000197084,2.9906931411218602
ENSG00000197085,3.0845017455409103
ENSG00000197093,3.41090982746233
ENSG00000197102,8.334287801172941
ENSG00000197106,3.5871168309875796
ENSG00000197111,6.921284886300911
ENSG00000197119,4.28325033112777
ENSG00000197121,3.89246369711192
ENSG00000197122,3.39770925615969
ENSG00000197123,2.7892882021205496
ENSG00000197124,3.4303510400559105
ENSG00000197125,2.9925975344685205
ENSG00000197128,3.6439612630862097
ENSG00000197134,3.54491630439525
ENSG00000197136,4.91401281185046
ENSG00000197140,3.15330066042175
ENSG00000197142,2.91857980990871
ENSG00000197147,4.191714796534
ENSG00000197150,3.4979093750868704
ENSG00000197153,2.80928931721968
ENSG00000197157,8.42828132264668
ENSG00000197161,3.25336743128689
ENSG00000197162,3.88796897956847
ENSG00000197168,2.9281347633455894
ENSG00000197170,8.10090391596134
ENSG00000197177,3.03248524084537
ENSG00000197181,2.9431153879097
ENSG00000197183,5.77773360165311
ENSG00000197191,3.9407870138317995
ENSG00000197208,4.91475749863859
ENSG00000197213,2.62647397756462
ENSG00000197217,4.721848795761731
ENSG00000197223,5.40281297846575
ENSG00000197226,3.77834741048077
ENSG00000197233,3.14317466262045
ENSG00000197241,3.0928555879666697
ENSG00000197245,3.24244612674786
ENSG00000197249,2.82328458616745
ENSG00000197251,3.1945481837056398
ENSG00000197256,4.2847177785194
ENSG00000197261,2.98461942740106
ENSG00000197263,2.9049289469885804
ENSG00000197265,7.666492776085089
ENSG00000197272,3.3820370264725
ENSG00000197273,2.97685992244955
ENSG00000197275,7.41321205562804
ENSG00000197279,5.18771169358262
ENSG00000197283,2.8664784146676006
ENSG00000197296,3.4790836708381403
ENSG00000197299,7.07706121276613
ENSG00000197302,3.4564315796473197
ENSG00000197312,3.14948171780801
ENSG00000197321,3.6945024435878504
ENSG00000197322,3.03946992057509
ENSG00000197323,6.85615948373728
ENSG00000197324,4.41327100784983
ENSG00000197329,3.78388796615408
ENSG00000197332,3.30296882646923
ENSG00000197343,4.27606613805916
ENSG00000197345,10.7110115943395
ENSG00000197353,3.15578578879394
ENSG00000197355,4.37938037208759
ENSG00000197361,3.7042549775695
ENSG00000197362,4.135471012556399
ENSG00000197363,3.3420139443497803
ENSG00000197364,2.8481211911678703
ENSG00000197372,3.0455269671185805
ENSG00000197375,3.86590313991911
ENSG00000197376,2.65034896415916
ENSG00000197380,4.5810838740014805
ENSG00000197381,3.62512205221085
ENSG00000197385,4.866804401225419
ENSG00000197386,4.834041352803481
ENSG00000197403,2.81620858830285
ENSG00000197405,2.92279659165744
ENSG00000197406,2.9663868240665097
ENSG00000197408,3.0585632765882402
ENSG00000197409,3.12224602813008
ENSG00000197410,2.9234565833232202
ENSG00000197415,2.9213332815459596
ENSG00000197416,2.8130449678942995
ENSG00000197428,2.99030299613318
ENSG00000197429,4.7989783726912405
ENSG00000197430,2.97948363231163
ENSG00000197437,2.8302858685099306
ENSG00000197442,4.21943277381378
ENSG00000197444,5.92768889386652
ENSG00000197446,3.02598353940575
ENSG00000197448,3.3341144060914805
ENSG00000197451,10.1498051701521
ENSG00000197457,9.6311984060162
ENSG00000197459,2.72857071027802
ENSG00000197461,3.38239985150312
ENSG00000197465,2.8853880451265606
ENSG00000197467,3.3447683460117297
ENSG00000197468,3.03329852319534
ENSG00000197479,2.8766837059924604
ENSG00000197483,2.9582809407542903
ENSG00000197487,3.01858355758772
ENSG00000197496,2.80401408562848
ENSG00000197497,2.8559576601848398
ENSG00000197498,7.91580511461752
ENSG00000197503,2.61906819189397
ENSG00000197506,2.84262362408614
ENSG00000197520,2.9501540693476405
ENSG00000197530,4.13764536631635
ENSG00000197532,2.93935802675442
ENSG00000197535,4.82388807740458
ENSG00000197536,3.1523705422114103
ENSG00000197540,3.1069405440939803
ENSG00000197548,3.57818669537928
ENSG00000197555,4.07918905239322
ENSG00000197557,3.19122855576562
ENSG00000197558,3.72121564004336
ENSG00000197561,2.85464399615992
ENSG00000197562,5.10431992582124
ENSG00000197563,5.957150306046731
ENSG00000197565,2.9233497692594397
ENSG00000197566,3.73438113358738
ENSG00000197568,2.83987011009234
ENSG00000197579,6.1106392939575995
ENSG00000197580,3.08072993797304
ENSG00000197584,5.6727569770931305
ENSG00000197586,4.4901143019722305
ENSG00000197587,2.79948090404428
ENSG00000197591,3.2310480802583803
ENSG00000197594,5.09243871545615
ENSG00000197595,3.1374483099206096
ENSG00000197599,4.06467230802861
ENSG00000197601,6.61391213923799
ENSG00000197603,4.42903093835401
ENSG00000197608,3.3799967249518503
ENSG00000197614,2.71490674806569
ENSG00000197616,3.52739684237714
ENSG00000197617,3.5847535412099805
ENSG00000197619,3.53772303653661
ENSG00000197620,4.662118647651781
ENSG00000197622,5.4016826164605405
ENSG00000197629,2.98135994441311
ENSG00000197635,3.3689444784632903
ENSG00000197641,2.89526501178192
ENSG00000197646,2.9873852098270204
ENSG00000197647,3.3333544104773396
ENSG00000197651,2.70427009964552
ENSG00000197653,3.3075267128925097
ENSG00000197658,2.97121556515219
ENSG00000197683,2.94630049054471
ENSG00000197694,3.58961552030609
ENSG00000197696,8.56862003715459
ENSG00000197697,2.82029578760184
ENSG00000197701,2.83423634349069
ENSG00000197702,5.6686019911754
ENSG00000197705,3.3621551355314203
ENSG00000197706,3.05060337245293
ENSG00000197712,4.465166386351889
ENSG00000197713,6.53513820908706
ENSG00000197714,2.95077884900497
ENSG00000197721,2.7191852286743505
ENSG00000197723,3.80250611250742
ENSG00000197724,4.5808524114155595
ENSG00000197728,4.72976374829001
ENSG00000197734,2.90491846831979
ENSG00000197745,2.8251326843205398
ENSG00000197746,11.1696290921633
ENSG00000197747,2.8993792286228697
ENSG00000197748,2.59892427540843
ENSG00000197753,4.45484131196668
ENSG00000197756,4.4540636185112
ENSG00000197766,4.79643456410695
ENSG00000197768,3.21502150995976
ENSG00000197769,3.1491900196694305
ENSG00000197771,8.54840527144101
ENSG00000197774,3.5550348680643
ENSG00000197776,3.53506234872797
ENSG00000197779,3.2941078654587503
ENSG00000197780,2.85112467126913
ENSG00000197782,3.6218855856985996
ENSG00000197785,5.5128051867778805
ENSG00000197786,3.0598681348414702
ENSG00000197790,3.0434759593431604
ENSG00000197798,6.04194653421681
ENSG00000197808,3.60683682268217
ENSG00000197818,3.9439792864871
ENSG00000197826,3.0646477114426602
ENSG00000197837,2.81620858830285
ENSG00000197838,3.28608685270467
ENSG00000197841,5.87464147934631
ENSG00000197846,2.82433712864538
ENSG00000197847,3.0087369209460895
ENSG00000197849,3.05722301361391
ENSG00000197852,3.54721491208974
ENSG00000197857,3.39217768175897
ENSG00000197858,7.62581733636245
ENSG00000197859,6.02642045629803
ENSG00000197860,5.33589937727893
ENSG00000197863,3.14196260970648
ENSG00000197870,3.24471805264693
ENSG00000197872,3.92145767990102
ENSG00000197879,6.42554349388863
ENSG00000197885,5.330566086580251
ENSG00000197887,3.05917592918586
ENSG00000197888,2.50722929412904
ENSG00000197889,2.84262362408614
ENSG00000197891,2.7493456436650403
ENSG00000197892,3.3498656382974303
ENSG00000197893,2.9297313990033
ENSG00000197894,8.018398753526009
ENSG00000197901,2.7627972489838704
ENSG00000197903,4.20445020379377
ENSG00000197905,3.4297817662486296
ENSG00000197912,5.0185386996664105
ENSG00000197914,3.3648630500519596
ENSG00000197915,2.9690727590835397
ENSG00000197921,2.84262362408614
ENSG00000197928,3.1584013333737797
ENSG00000197930,6.423131750899691
ENSG00000197933,3.8708684331590004
ENSG00000197935,2.9970103325521498
ENSG00000197937,3.35945140048923
ENSG00000197943,2.9944400381257497
ENSG00000197951,4.312837362864911
ENSG00000197953,2.67276111007968
ENSG00000197956,11.5521462722496
ENSG00000197959,3.6666874459617995
ENSG00000197961,6.4800587735595
ENSG00000197965,5.63804247732372
ENSG00000197969,4.05803590560171
ENSG00000197971,3.31491916414318
ENSG00000197976,3.60097800124725
ENSG00000197977,8.13262231683017
ENSG00000197982,10.3582073810463
ENSG00000197989,7.18710892287887
ENSG00000197991,6.64216833307073
ENSG00000197992,2.7289493194524104
ENSG00000197993,2.8869051009450604
ENSG00000198000,5.89248623674614
ENSG00000198001,4.06857860111981
ENSG00000198003,5.8436730272777995
ENSG00000198010,4.76084388429573
ENSG00000198015,7.73316613349797
ENSG00000198026,5.0544403096509996
ENSG00000198028,2.8172588934786003
ENSG00000198033,3.8469844890866103
ENSG00000198034,3.34791295434067
ENSG00000198039,4.782473839090059
ENSG00000198040,6.6763100971725295
ENSG00000198042,6.86092653054138
ENSG00000198046,3.60603468239624
ENSG00000198049,3.1212433891742997
ENSG00000198053,3.72915827574126
ENSG00000198054,8.987207268506289
ENSG00000198055,3.45392836849347
ENSG00000198056,7.108785242266769
ENSG00000198060,8.045886402676441
ENSG00000198074,3.29177500091622
ENSG00000198075,2.7327513114545696
ENSG00000198081,4.34426087096377
ENSG00000198083,2.6529824002858
ENSG00000198087,4.5981795679148
ENSG00000198088,3.63368652188475
ENSG00000198089,3.88735896644521
ENSG00000198092,2.71160529798283
ENSG00000198093,3.88733390345028
ENSG00000198099,2.91916496909722
ENSG00000198104,3.4331016370148397
ENSG00000198105,4.15455147243781
ENSG00000198108,3.83101633184383
ENSG00000198113,3.0124228803068
ENSG00000198121,3.3137769015726204
ENSG00000198125,7.35171176941226
ENSG00000198130,8.49468973533918
ENSG00000198131,6.26655788266492
ENSG00000198133,3.64060114713217
ENSG00000198142,8.06448457890988
ENSG00000198146,7.64955679678769
ENSG00000198157,6.22881976411334
ENSG00000198160,3.2918504686487102
ENSG00000198162,5.66416642482087
ENSG00000198168,9.42219627189123
ENSG00000198169,5.139667706399179
ENSG00000198171,9.001093919794561
ENSG00000198173,2.74015191108027
ENSG00000198176,6.281270928111909
ENSG00000198178,2.8894026492748304
ENSG00000198182,3.8151267356752903
ENSG00000198183,2.8661649967145895
ENSG00000198185,4.51359826690908
ENSG00000198198,3.4943384843158705
ENSG00000198203,3.18624061161698
ENSG00000198208,3.83437440216676
ENSG00000198216,3.51878708036761
ENSG00000198218,6.27841969071163
ENSG00000198221,2.92238990333925
ENSG00000198223,2.8516245281263597
ENSG00000198231,7.14228457207922
ENSG00000198246,5.1203024521976905
ENSG00000198252,5.984228327295161
ENSG00000198258,9.73431675050743
ENSG00000198265,6.28640598468655
ENSG00000198270,6.6138202195323705
ENSG00000198271,3.2014173036700897
ENSG00000198276,6.4814696728745
ENSG00000198283,2.8114731173213396
ENSG00000198284,3.13465308377508
ENSG00000198286,3.57404219037364
ENSG00000198298,4.30241891131429
ENSG00000198301,4.80386745403283
ENSG00000198315,3.073431604618
ENSG00000198324,3.41394761397159
ENSG00000198327,3.0232611018775497
ENSG00000198331,8.35531473820129
ENSG00000198336,2.98605135303688
ENSG00000198339,2.8044995688803103
ENSG00000198342,2.7400377578984796
ENSG00000198346,3.1615414705943503
ENSG00000198353,7.87043167638471
ENSG00000198354,3.3649265023943196
ENSG00000198355,8.91889620031582
ENSG00000198356,7.359602018125349
ENSG00000198363,5.719901293388459
ENSG00000198366,2.8704012632833
ENSG00000198369,5.24638454287271
ENSG00000198373,3.96850418065602
ENSG00000198374,3.01127804381522
ENSG00000198380,6.52858722576656
ENSG00000198382,4.9855566697578695
ENSG00000198390,2.77880364252397
ENSG00000198393,4.8355485351254
ENSG00000198398,3.1015636961635296
ENSG00000198399,6.023656145630209
ENSG00000198400,4.09152779549178
ENSG00000198408,6.81805834730056
ENSG00000198417,7.8940192734718
ENSG00000198429,2.8184845249935497
ENSG00000198431,5.71557750993516
ENSG00000198435,3.18301799365134
ENSG00000198440,3.8692697133125096
ENSG00000198443,3.0662000458970295
ENSG00000198453,3.4664094743609906
ENSG00000198455,3.92667575344167
ENSG00000198464,3.96125791267671
ENSG00000198466,4.92891174677556
ENSG00000198467,3.84996905543845
ENSG00000198468,7.50712147255638
ENSG00000198471,3.0959973421674003
ENSG00000198477,3.0041444246534503
ENSG00000198478,7.529606731407981
ENSG00000198482,3.15740574316628
ENSG00000198483,2.94824739809348
ENSG00000198488,3.4306051553198795
ENSG00000198492,6.537639202359769
ENSG00000198496,3.75211773575904
ENSG00000198498,3.74071348727332
ENSG00000198502,2.71698861077366
ENSG00000198513,3.45438092224631
ENSG00000198515,2.76916657571953
ENSG00000198517,3.8451387231792005
ENSG00000198518,2.92648685491518
ENSG00000198520,2.9475784527210296
ENSG00000198521,4.57112181543881
ENSG00000198522,7.07525717542859
ENSG00000198523,2.87993655466274
ENSG00000198526,3.1205895787399
ENSG00000198535,4.64341297019661
ENSG00000198538,3.4171825833270697
ENSG00000198542,3.30412959602961
ENSG00000198546,8.28160525783472
ENSG00000198551,6.77959215498901
ENSG00000198553,4.02419108145075
ENSG00000198554,3.57514651976163
ENSG00000198556,4.5706653134939
ENSG00000198558,2.7796367114903804
ENSG00000198561,3.89113397973356
ENSG00000198569,3.97267913457144
ENSG00000198570,2.9735540190002
ENSG00000198573,3.35334716641455
ENSG00000198574,3.0855843521414603
ENSG00000198576,4.3797351024290005
ENSG00000198585,4.7496796109014
ENSG00000198586,6.27436153501229
ENSG00000198589,6.38108541093404
ENSG00000198590,2.9151597019405098
ENSG00000198597,3.4108069984702998
ENSG00000198598,3.2646034764653598
ENSG00000198601,2.85116976835679
ENSG00000198604,5.96215851420174
ENSG00000198610,3.2194803383431
ENSG00000198612,8.15575492168184
ENSG00000198624,3.0677935937044705
ENSG00000198625,5.4657451242913
ENSG00000198626,7.462691420948371
ENSG00000198633,3.44520371710535
ENSG00000198642,5.92132131824281
ENSG00000198643,3.2999063000243996
ENSG00000198646,8.72749396976525
ENSG00000198648,4.43332259792296
ENSG00000198650,2.8529652466352404
ENSG00000198657,2.9488009358189498
ENSG00000198668,11.330982455536198
ENSG00000198670,2.9938417323964304
ENSG00000198673,5.89334506130069
ENSG00000198677,8.63927411386797
ENSG00000198680,6.69889858511688
ENSG00000198681,7.37652715405686
ENSG00000198682,3.81206233381404
ENSG00000198685,2.87873946612697
ENSG00000198689,5.7814760384658
ENSG00000198690,6.61436194649446
ENSG00000198691,3.0473567059837
ENSG00000198692,2.87350710342015
ENSG00000198700,6.680049859474599
ENSG00000198704,3.5504590880018996
ENSG00000198707,3.9613679512329
ENSG00000198715,8.004834827695051
ENSG00000198718,4.631666853583151
ENSG00000198719,5.47056514425735
ENSG00000198721,6.32715376740304
ENSG00000198722,5.89167388100919
ENSG00000198723,2.9940127401301098
ENSG00000198728,5.49801576127092
ENSG00000198729,2.85901084255631
ENSG00000198730,8.44720149485827
ENSG00000198732,3.1102196511807203
ENSG00000198734,3.13386618362549
ENSG00000198736,7.9464504628342
ENSG00000198739,2.95192359618701
ENSG00000198740,5.34513730790059
ENSG00000198742,3.2076426757265697
ENSG00000198746,4.0827703454026
ENSG00000198752,5.80933726920919
ENSG00000198753,3.09402112417939
ENSG00000198756,3.25267839016479
ENSG00000198758,2.86405744794102
ENSG00000198759,3.18451376550825
ENSG00000198765,2.87967345655474
ENSG00000198768,3.0635976922170602
